34900, -4.75e-03,5.40e-02, -34.2430
34900, -4.75e-03,5.40e-02, -59.5630
35000, -9.13e-03,5.45e-02, -4.9870
35000, -9.13e-03,5.45e-02, -8.9280
35000, -9.13e-03,5.45e-02, -14.5870
35000, -9.13e-03,5.45e-02, -16.2910
35000, -9.13e-03,5.45e-02, -19.9630
35000, -9.13e-03,5.45e-02, -21.9960
35000, -9.13e-03,5.45e-02, -24.6650
35000, -9.13e-03,5.45e-02, -31.9670
35000, -9.13e-03,5.45e-02, -34.0150
35000, -9.13e-03,5.45e-02, -59.7290
35100, 5.45e-03,5.84e-02, -4.8780
35100, 5.45e-03,5.84e-02, -9.1200
35100, 5.45e-03,5.84e-02, -14.5550
35100, 5.45e-03,5.84e-02, -16.4380
35100, 5.45e-03,5.84e-02, -20.0970
35100, 5.45e-03,5.84e-02, -21.9400
35100, 5.45e-03,5.84e-02, -24.9070
35100, 5.45e-03,5.84e-02, -32.2010
35100, 5.45e-03,5.84e-02, -33.6750
35100, 5.45e-03,5.84e-02, -60.2450
35200, -1.19e-02,6.13e-02, -4.9780
35200, -1.19e-02,6.13e-02, -9.0410
35200, -1.19e-02,6.13e-02, -14.3850
35200, -1.19e-02,6.13e-02, -16.2920
35200, -1.19e-02,6.13e-02, -19.9260
35200, -1.19e-02,6.13e-02, -21.4690
35200, -1.19e-02,6.13e-02, -24.7380
35200, -1.19e-02,6.13e-02, -31.5600
35200, -1.19e-02,6.13e-02, -33.5480
35200, -1.19e-02,6.13e-02, -58.9560
35300, 5.06e-03,5.92e-02, -4.9990
35300, 5.06e-03,5.92e-02, -8.9930
35300, 5.06e-03,5.92e-02, -14.6270
35300, 5.06e-03,5.92e-02, -16.4190
35300, 5.06e-03,5.92e-02, -20.1400
35300, 5.06e-03,5.92e-02, -21.6700
35300, 5.06e-03,5.92e-02, -25.0460
35300, 5.06e-03,5.92e-02, -31.9040
35300, 5.06e-03,5.92e-02, -34.3400
35300, 5.06e-03,5.92e-02, -59.5150
35400, 2.02e-03,5.39e-02, -4.9770
35400, 2.02e-03,5.39e-02, -9.3060
35400, 2.02e-03,5.39e-02, -15.1260
35400, 2.02e-03,5.39e-02, -17.0480
35400, 2.02e-03,5.39e-02, -20.9360
35400, 2.02e-03,5.39e-02, -22.2240
35400, 2.02e-03,5.39e-02, -25.7710
35400, 2.02e-03,5.39e-02, -32.5920
35400, 2.02e-03,5.39e-02, -34.8420
35400, 2.02e-03,5.39e-02, -60.0900
35500, -9.66e-03,6.17e-02, -4.9670
35500, -9.66e-03,6.17e-02, -9.0930
35500, -9.66e-03,6.17e-02, -14.1790
35500, -9.66e-03,6.17e-02, -16.1900
35500, -9.66e-03,6.17e-02, -20.3230
35500, -9.66e-03,6.17e-02, -21.5230
35500, -9.66e-03,6.17e-02, -25.1290
35500, -9.66e-03,6.17e-02, -31.5550
35500, -9.66e-03,6.17e-02, -33.8490
35500, -9.66e-03,6.17e-02, -59.3140
35600, 1.53e-02,5.48e-02, -4.8890
35600, 1.53e-02,5.48e-02, -8.9650
35600, 1.53e-02,5.48e-02, -14.3910
35600, 1.53e-02,5.48e-02, -16.1020
35600, 1.53e-02,5.48e-02, -20.1070
35600, 1.53e-02,5.48e-02, -21.6170
35600, 1.53e-02,5.48e-02, -25.0570
35600, 1.53e-02,5.48e-02, -31.9090
35600, 1.53e-02,5.48e-02, -33.6540
35600, 1.53e-02,5.48e-02, -59.3810
35700, -4.21e-03,4.47e-02, -4.9420
35700, -4.21e-03,4.47e-02, -8.9990
35700, -4.21e-03,4.47e-02, -14.4350
35700, -4.21e-03,4.47e-02, -16.1240
35700, -4.21e-03,4.47e-02, -20.1110
35700, -4.21e-03,4.47e-02, -21.5880
35700, -4.21e-03,4.47e-02, -25.2890
35700, -4.21e-03,4.47e-02, -31.7980
35700, -4.21e-03,4.47e-02, -33.9880
35700, -4.21e-03,4.47e-02, -59.5450
35800, 1.42e-03,4.94e-02, -5.0700
35800, 1.42e-03,4.94e-02, -9.1120
35800, 1.42e-03,4.94e-02, -14.7660
35800, 1.42e-03,4.94e-02, -16.0820
35800, 1.42e-03,4.94e-02, -20.2870
35800, 1.42e-03,4.94e-02, -21.5710
35800, 1.42e-03,4.94e-02, -24.7550
35800, 1.42e-03,4.94e-02, -32.0040
35800, 1.42e-03,4.94e-02, -34.3830
35800, 1.42e-03,4.94e-02, -59.3670
35900, -5.22e-03,4.90e-02, -4.9060
35900, -5.22e-03,4.90e-02, -9.0360
35900, -5.22e-03,4.90e-02, -14.8250
35900, -5.22e-03,4.90e-02, -16.5380
35900, -5.22e-03,4.90e-02, -20.4090
35900, -5.22e-03,4.90e-02, -22.0860
35900, -5.22e-03,4.90e-02, -25.2110
35900, -5.22e-03,4.90e-02, -32.6280
35900, -5.22e-03,4.90e-02, -34.5160
35900, -5.22e-03,4.90e-02, -60.1080
36000, 1.06e-02,5.69e-02, -4.9000
36000, 1.06e-02,5.69e-02, -9.0090
36000, 1.06e-02,5.69e-02, -14.3290
36000, 1.06e-02,5.69e-02, -16.3230
36000, 1.06e-02,5.69e-02, -19.7350
36000, 1.06e-02,5.69e-02, -21.9760
36000, 1.06e-02,5.69e-02, -24.6590
36000, 1.06e-02,5.69e-02, -31.6470
36000, 1.06e-02,5.69e-02, -33.7770
36000, 1.06e-02,5.69e-02, -59.0150
36100, -6.20e-03,5.81e-02, -5.0610
36100, -6.20e-03,5.81e-02, -8.8980
36100, -6.20e-03,5.81e-02, -14.3830
36100, -6.20e-03,5.81e-02, -16.3150
36100, -6.20e-03,5.81e-02, -20.3090
36100, -6.20e-03,5.81e-02, -21.8910
36100, -6.20e-03,5.81e-02, -24.7300
36100, -6.20e-03,5.81e-02, -32.3920
36100, -6.20e-03,5.81e-02, -33.8330
36100, -6.20e-03,5.81e-02, -58.6160
36200, -4.69e-03,5.51e-02, -4.8970
36200, -4.69e-03,5.51e-02, -9.0560
36200, -4.69e-03,5.51e-02, -14.3640
36200, -4.69e-03,5.51e-02, -16.3830
36200, -4.69e-03,5.51e-02, -20.4190
36200, -4.69e-03,5.51e-02, -21.7740
36200, -4.69e-03,5.51e-02, -24.8540
36200, -4.69e-03,5.51e-02, -32.3220
36200, -4.69e-03,5.51e-02, -34.0740
36200, -4.69e-03,5.51e-02, -59.1120
36300, 7.09e-03,4.95e-02, -4.9920
36300, 7.09e-03,4.95e-02, -9.0570
36300, 7.09e-03,4.95e-02, -14.5000
36300, 7.09e-03,4.95e-02, -16.3230
36300, 7.09e-03,4.95e-02, -19.9290
36300, 7.09e-03,4.95e-02, -21.7470
36300, 7.09e-03,4.95e-02, -25.0620
36300, 7.09e-03,4.95e-02, -31.6580
36300, 7.09e-03,4.95e-02, -33.8830
36300, 7.09e-03,4.95e-02, -59.4780
36400, -8.66e-03,5.42e-02, -4.9520
36400, -8.66e-03,5.42e-02, -9.0450
36400, -8.66e-03,5.42e-02, -14.2530
36400, -8.66e-03,5.42e-02, -16.2010
36400, -8.66e-03,5.42e-02, -20.3530
36400, -8.66e-03,5.42e-02, -21.8310
36400, -8.66e-03,5.42e-02, -24.7710
36400, -8.66e-03,5.42e-02, -32.0320
36400, -8.66e-03,5.42e-02, -33.9760
36400, -8.66e-03,5.42e-02, -59.2910
36500, 9.63e-03,6.37e-02, -4.9570
36500, 9.63e-03,6.37e-02, -9.0370
36500, 9.63e-03,6.37e-02, -14.2390
36500, 9.63e-03,6.37e-02, -16.4740
36500, 9.63e-03,6.37e-02, -19.9430
36500, 9.63e-03,6.37e-02, -22.0200
36500, 9.63e-03,6.37e-02, -24.9830
36500, 9.63e-03,6.37e-02, -31.7210
36500, 9.63e-03,6.37e-02, -34.2010
36500, 9.63e-03,6.37e-02, -59.5760
36600, 7.21e-03,5.74e-02, -5.0770
36600, 7.21e-03,5.74e-02, -9.1830
36600, 7.21e-03,5.74e-02, -14.1540
36600, 7.21e-03,5.74e-02, -15.8250
36600, 7.21e-03,5.74e-02, -19.9160
36600, 7.21e-03,5.74e-02, -21.4140
36600, 7.21e-03,5.74e-02, -24.6120
36600, 7.21e-03,5.74e-02, -31.5500
36600, 7.21e-03,5.74e-02, -33.7750
36600, 7.21e-03,5.74e-02, -58.4970
36700, -2.43e-03,5.50e-02, -4.9250
36700, -2.43e-03,5.50e-02, -9.1190
36700, -2.43e-03,5.50e-02, -14.3440
36700, -2.43e-03,5.50e-02, -16.3210
36700, -2.43e-03,5.50e-02, -19.6230
36700, -2.43e-03,5.50e-02, -21.5700
36700, -2.43e-03,5.50e-02, -24.5160
36700, -2.43e-03,5.50e-02, -32.0270
36700, -2.43e-03,5.50e-02, -33.2570
36700, -2.43e-03,5.50e-02, -58.8930
