29100, -2.17e-02,1.16e-01, -57.2980
29200, 6.88e-03,9.14e-02, -5.0930
29200, 6.88e-03,9.14e-02, -9.1280
29200, 6.88e-03,9.14e-02, -14.2020
29200, 6.88e-03,9.14e-02, -15.9260
29200, 6.88e-03,9.14e-02, -19.2680
29200, 6.88e-03,9.14e-02, -20.9070
29200, 6.88e-03,9.14e-02, -23.8620
29200, 6.88e-03,9.14e-02, -31.2670
29200, 6.88e-03,9.14e-02, -32.2530
29200, 6.88e-03,9.14e-02, -57.5030
29300, -1.45e-02,1.04e-01, -5.0370
29300, -1.45e-02,1.04e-01, -9.0750
29300, -1.45e-02,1.04e-01, -14.1170
29300, -1.45e-02,1.04e-01, -15.9820
29300, -1.45e-02,1.04e-01, -18.9760
29300, -1.45e-02,1.04e-01, -21.7370
29300, -1.45e-02,1.04e-01, -23.7080
29300, -1.45e-02,1.04e-01, -31.9710
29300, -1.45e-02,1.04e-01, -32.6640
29300, -1.45e-02,1.04e-01, -57.5590
29400, 3.68e-02,9.77e-02, -4.9670
29400, 3.68e-02,9.77e-02, -9.0340
29400, 3.68e-02,9.77e-02, -14.1110
29400, 3.68e-02,9.77e-02, -15.8740
29400, 3.68e-02,9.77e-02, -18.9090
29400, 3.68e-02,9.77e-02, -21.4040
29400, 3.68e-02,9.77e-02, -23.5900
29400, 3.68e-02,9.77e-02, -31.3890
29400, 3.68e-02,9.77e-02, -32.5750
29400, 3.68e-02,9.77e-02, -57.2880
29500, 1.69e-02,7.61e-02, -5.0040
29500, 1.69e-02,7.61e-02, -9.1320
29500, 1.69e-02,7.61e-02, -13.9200
29500, 1.69e-02,7.61e-02, -15.8640
29500, 1.69e-02,7.61e-02, -18.8440
29500, 1.69e-02,7.61e-02, -21.3410
29500, 1.69e-02,7.61e-02, -23.4680
29500, 1.69e-02,7.61e-02, -31.2470
29500, 1.69e-02,7.61e-02, -32.3300
29500, 1.69e-02,7.61e-02, -57.2770
29600, -2.02e-04,7.88e-02, -4.9360
29600, -2.02e-04,7.88e-02, -9.1070
29600, -2.02e-04,7.88e-02, -14.1090
29600, -2.02e-04,7.88e-02, -15.7540
29600, -2.02e-04,7.88e-02, -18.8250
29600, -2.02e-04,7.88e-02, -21.2280
29600, -2.02e-04,7.88e-02, -23.5400
29600, -2.02e-04,7.88e-02, -31.1140
29600, -2.02e-04,7.88e-02, -32.1170
29600, -2.02e-04,7.88e-02, -56.7340
29700, 3.82e-05,8.77e-02, -5.0560
29700, 3.82e-05,8.77e-02, -9.0220
29700, 3.82e-05,8.77e-02, -14.0890
29700, 3.82e-05,8.77e-02, -15.9820
29700, 3.82e-05,8.77e-02, -19.1490
29700, 3.82e-05,8.77e-02, -21.2830
29700, 3.82e-05,8.77e-02, -23.7260
29700, 3.82e-05,8.77e-02, -31.1900
29700, 3.82e-05,8.77e-02, -32.3980
29700, 3.82e-05,8.77e-02, -56.8180
29800, 2.02e-02,7.95e-02, -4.9270
29800, 2.02e-02,7.95e-02, -9.0310
29800, 2.02e-02,7.95e-02, -14.0300
29800, 2.02e-02,7.95e-02, -15.7330
29800, 2.02e-02,7.95e-02, -18.9160
29800, 2.02e-02,7.95e-02, -21.3260
29800, 2.02e-02,7.95e-02, -23.4520
29800, 2.02e-02,7.95e-02, -31.0740
29800, 2.02e-02,7.95e-02, -32.4070
29800, 2.02e-02,7.95e-02, -56.3080
29900, 9.86e-03,8.66e-02, -4.9290
29900, 9.86e-03,8.66e-02, -9.1230
29900, 9.86e-03,8.66e-02, -13.9910
29900, 9.86e-03,8.66e-02, -15.8920
29900, 9.86e-03,8.66e-02, -18.6380
29900, 9.86e-03,8.66e-02, -21.0530
29900, 9.86e-03,8.66e-02, -23.7550
29900, 9.86e-03,8.66e-02, -31.0850
29900, 9.86e-03,8.66e-02, -32.2980
29900, 9.86e-03,8.66e-02, -57.4590
30000, -2.94e-03,8.53e-02, -5.0630
30000, -2.94e-03,8.53e-02, -9.0850
30000, -2.94e-03,8.53e-02, -14.2950
30000, -2.94e-03,8.53e-02, -16.1080
30000, -2.94e-03,8.53e-02, -18.9480
30000, -2.94e-03,8.53e-02, -21.6480
30000, -2.94e-03,8.53e-02, -23.8780
30000, -2.94e-03,8.53e-02, -31.9870
30000, -2.94e-03,8.53e-02, -33.1360
30000, -2.94e-03,8.53e-02, -58.5830
30100, -4.50e-03,1.10e-01, -4.8780
30100, -4.50e-03,1.10e-01, -9.0400
30100, -4.50e-03,1.10e-01, -14.0000
30100, -4.50e-03,1.10e-01, -15.8120
30100, -4.50e-03,1.10e-01, -19.2030
30100, -4.50e-03,1.10e-01, -21.4610
30100, -4.50e-03,1.10e-01, -23.7360
30100, -4.50e-03,1.10e-01, -31.3470
30100, -4.50e-03,1.10e-01, -32.6370
30100, -4.50e-03,1.10e-01, -57.4880
30200, 1.58e-02,1.10e-01, -4.9980
30200, 1.58e-02,1.10e-01, -9.0610
30200, 1.58e-02,1.10e-01, -14.0220
30200, 1.58e-02,1.10e-01, -15.8450
30200, 1.58e-02,1.10e-01, -18.9680
30200, 1.58e-02,1.10e-01, -21.4580
30200, 1.58e-02,1.10e-01, -23.3420
30200, 1.58e-02,1.10e-01, -31.2170
30200, 1.58e-02,1.10e-01, -32.3870
30200, 1.58e-02,1.10e-01, -57.0920
30300, -1.47e-02,9.49e-02, -5.0180
30300, -1.47e-02,9.49e-02, -8.9990
30300, -1.47e-02,9.49e-02, -13.9780
30300, -1.47e-02,9.49e-02, -15.8180
30300, -1.47e-02,9.49e-02, -18.9570
30300, -1.47e-02,9.49e-02, -21.5580
30300, -1.47e-02,9.49e-02, -23.7540
30300, -1.47e-02,9.49e-02, -31.4840
30300, -1.47e-02,9.49e-02, -32.8240
30300, -1.47e-02,9.49e-02, -57.3250
30400, 3.56e-03,9.14e-02, -4.9540
30400, 3.56e-03,9.14e-02, -9.2140
30400, 3.56e-03,9.14e-02, -14.0290
30400, 3.56e-03,9.14e-02, -15.8830
30400, 3.56e-03,9.14e-02, -18.8230
30400, 3.56e-03,9.14e-02, -21.1890
30400, 3.56e-03,9.14e-02, -23.8250
30400, 3.56e-03,9.14e-02, -31.2020
30400, 3.56e-03,9.14e-02, -32.5510
30400, 3.56e-03,9.14e-02, -57.4710
30500, 1.93e-03,8.14e-02, -4.9920
30500, 1.93e-03,8.14e-02, -9.0390
30500, 1.93e-03,8.14e-02, -14.0710
30500, 1.93e-03,8.14e-02, -16.1540
30500, 1.93e-03,8.14e-02, -18.4770
30500, 1.93e-03,8.14e-02, -21.5310
30500, 1.93e-03,8.14e-02, -23.7180
30500, 1.93e-03,8.14e-02, -31.8390
30500, 1.93e-03,8.14e-02, -32.7800
30500, 1.93e-03,8.14e-02, -57.7360
30600, -1.07e-02,9.46e-02, -4.9240
30600, -1.07e-02,9.46e-02, -9.0470
30600, -1.07e-02,9.46e-02, -14.1680
30600, -1.07e-02,9.46e-02, -15.8670
30600, -1.07e-02,9.46e-02, -18.8340
30600, -1.07e-02,9.46e-02, -21.2140
30600, -1.07e-02,9.46e-02, -23.1280
30600, -1.07e-02,9.46e-02, -31.2610
30600, -1.07e-02,9.46e-02, -32.3030
30600, -1.07e-02,9.46e-02, -56.8090
30700, 3.06e-02,7.86e-02, -5.0450
30700, 3.06e-02,7.86e-02, -9.0450
30700, 3.06e-02,7.86e-02, -13.9930
30700, 3.06e-02,7.86e-02, -16.1440
30700, 3.06e-02,7.86e-02, -18.8320
30700, 3.06e-02,7.86e-02, -21.3250
30700, 3.06e-02,7.86e-02, -23.7600
30700, 3.06e-02,7.86e-02, -31.4690
30700, 3.06e-02,7.86e-02, -32.2770
30700, 3.06e-02,7.86e-02, -56.6880
30800, -2.04e-02,9.97e-02, -5.0700
30800, -2.04e-02,9.97e-02, -9.1170
30800, -2.04e-02,9.97e-02, -14.0640
30800, -2.04e-02,9.97e-02, -16.1480
30800, -2.04e-02,9.97e-02, -19.0160
30800, -2.04e-02,9.97e-02, -21.2100
30800, -2.04e-02,9.97e-02, -24.0870
30800, -2.04e-02,9.97e-02, -31.4350
30800, -2.04e-02,9.97e-02, -32.7040
30800, -2.04e-02,9.97e-02, -57.2550
30900, 1.11e-02,8.20e-02, -5.0500
30900, 1.11e-02,8.20e-02, -9.0480
30900, 1.11e-02,8.20e-02, -14.2010
30900, 1.11e-02,8.20e-02, -15.8500
30900, 1.11e-02,8.20e-02, -18.9860
30900, 1.11e-02,8.20e-02, -21.2320
30900, 1.11e-02,8.20e-02, -23.8740
30900, 1.11e-02,8.20e-02, -31.3370
30900, 1.11e-02,8.20e-02, -32.3190
30900, 1.11e-02,8.20e-02, -57.2360
31000, 8.62e-03,9.88e-02, -5.0610
31000, 8.62e-03,9.88e-02, -9.1080
31000, 8.62e-03,9.88e-02, -14.1810
31000, 8.62e-03,9.88e-02, -15.7580
31000, 8.62e-03,9.88e-02, -18.9700
31000, 8.62e-03,9.88e-02, -21.5730
31000, 8.62e-03,9.88e-02, -23.9410
31000, 8.62e-03,9.88e-02, -31.4230
31000, 8.62e-03,9.88e-02, -32.5190
31000, 8.62e-03,9.88e-02, -57.2650
31100, -2.20e-02,1.17e-01, -4.9600
31100, -2.20e-02,1.17e-01, -9.0230
31100, -2.20e-02,1.17e-01, -14.3240
31100, -2.20e-02,1.17e-01, -15.9630
31100, -2.20e-02,1.17e-01, -18.9740
31100, -2.20e-02,1.17e-01, -21.3340
31100, -2.20e-02,1.17e-01, -23.9310
31100, -2.20e-02,1.17e-01, -31.3710
31100, -2.20e-02,1.17e-01, -32.2860
31100, -2.20e-02,1.17e-01, -56.9010
31200, 8.34e-03,7.79e-02, -5.0330
31200, 8.34e-03,7.79e-02, -9.0790
31200, 8.34e-03,7.79e-02, -14.2190
31200, 8.34e-03,7.79e-02, -16.1410
31200, 8.34e-03,7.79e-02, -18.9370
31200, 8.34e-03,7.79e-02, -21.5050
31200, 8.34e-03,7.79e-02, -23.6430
31200, 8.34e-03,7.79e-02, -31.4370
31200, 8.34e-03,7.79e-02, -32.7270
31200, 8.34e-03,7.79e-02, -57.8680
31300, 1.57e-02,9.65e-02, -5.0670
31300, 1.57e-02,9.65e-02, -9.0360
31300, 1.57e-02,9.65e-02, -14.1510
31300, 1.57e-02,9.65e-02, -16.0210
31300, 1.57e-02,9.65e-02, -19.1520
31300, 1.57e-02,9.65e-02, -21.6700
31300, 1.57e-02,9.65e-02, -23.6280
31300, 1.57e-02,9.65e-02, -31.8590
31300, 1.57e-02,9.65e-02, -32.6220
31300, 1.57e-02,9.65e-02, -57.3060
31400, 1.96e-02,9.43e-02, -4.8930
31400, 1.96e-02,9.43e-02, -9.0070
31400, 1.96e-02,9.43e-02, -14.0890
31400, 1.96e-02,9.43e-02, -15.8080
31400, 1.96e-02,9.43e-02, -18.5800
31400, 1.96e-02,9.43e-02, -21.4230
31400, 1.96e-02,9.43e-02, -23.4070
31400, 1.96e-02,9.43e-02, -31.4820
31400, 1.96e-02,9.43e-02, -32.0410
31400, 1.96e-02,9.43e-02, -57.1150
31500, 7.66e-03,1.13e-01, -4.8870
31500, 7.66e-03,1.13e-01, -9.1500
31500, 7.66e-03,1.13e-01, -14.3580
31500, 7.66e-03,1.13e-01, -16.2880
31500, 7.66e-03,1.13e-01, -19.0910
31500, 7.66e-03,1.13e-01, -21.7230
31500, 7.66e-03,1.13e-01, -24.3360
31500, 7.66e-03,1.13e-01, -31.6610
31500, 7.66e-03,1.13e-01, -32.9130
31500, 7.66e-03,1.13e-01, -57.9930
31600, -1.97e-02,1.15e-01, -4.9240
31600, -1.97e-02,1.15e-01, -9.1060
31600, -1.97e-02,1.15e-01, -14.0020
31600, -1.97e-02,1.15e-01, -15.8830
31600, -1.97e-02,1.15e-01, -19.0040
31600, -1.97e-02,1.15e-01, -21.7290
31600, -1.97e-02,1.15e-01, -23.5920
31600, -1.97e-02,1.15e-01, -31.7210
31600, -1.97e-02,1.15e-01, -32.3400
31600, -1.97e-02,1.15e-01, -56.9150
31700, -1.93e-02,9.44e-02, -4.9110
31700, -1.93e-02,9.44e-02, -9.0110
31700, -1.93e-02,9.44e-02, -14.1480
31700, -1.93e-02,9.44e-02, -15.9380
31700, -1.93e-02,9.44e-02, -18.8830
31700, -1.93e-02,9.44e-02, -21.5450
31700, -1.93e-02,9.44e-02, -23.7610
31700, -1.93e-02,9.44e-02, -31.6830
31700, -1.93e-02,9.44e-02, -32.2950
31700, -1.93e-02,9.44e-02, -56.8230
31800, -1.47e-02,1.01e-01, -4.9650
31800, -1.47e-02,1.01e-01, -9.0800
31800, -1.47e-02,1.01e-01, -14.0090
31800, -1.47e-02,1.01e-01, -15.8800
31800, -1.47e-02,1.01e-01, -19.1410
31800, -1.47e-02,1.01e-01, -21.4800
31800, -1.47e-02,1.01e-01, -23.4310
31800, -1.47e-02,1.01e-01, -31.3960
31800, -1.47e-02,1.01e-01, -32.6020
31800, -1.47e-02,1.01e-01, -56.8520
31900, 3.40e-02,9.55e-02, -4.9280
31900, 3.40e-02,9.55e-02, -9.0560
31900, 3.40e-02,9.55e-02, -14.2050
31900, 3.40e-02,9.55e-02, -16.1310
31900, 3.40e-02,9.55e-02, -18.8870
31900, 3.40e-02,9.55e-02, -21.4590
31900, 3.40e-02,9.55e-02, -24.2280
31900, 3.40e-02,9.55e-02, -31.8280
31900, 3.40e-02,9.55e-02, -33.1480
31900, 3.40e-02,9.55e-02, -57.9100
32000, 2.13e-02,8.42e-02, -4.9960
32000, 2.13e-02,8.42e-02, -9.0480
32000, 2.13e-02,8.42e-02, -14.2410
32000, 2.13e-02,8.42e-02, -16.1590
32000, 2.13e-02,8.42e-02, -18.9790
32000, 2.13e-02,8.42e-02, -21.3890
32000, 2.13e-02,8.42e-02, -23.7760
32000, 2.13e-02,8.42e-02, -31.4860
32000, 2.13e-02,8.42e-02, -32.9310
32000, 2.13e-02,8.42e-02, -57.2950
32100, -1.75e-02,1.03e-01, -4.9510
32100, -1.75e-02,1.03e-01, -9.1450
32100, -1.75e-02,1.03e-01, -14.1860
32100, -1.75e-02,1.03e-01, -16.1770
32100, -1.75e-02,1.03e-01, -19.0120
32100, -1.75e-02,1.03e-01, -21.4210
32100, -1.75e-02,1.03e-01, -23.6260
32100, -1.75e-02,1.03e-01, -31.4000
32100, -1.75e-02,1.03e-01, -31.9240
32100, -1.75e-02,1.03e-01, -57.4250
32200, 1.55e-02,1.01e-01, -5.0080
32200, 1.55e-02,1.01e-01, -9.1140
32200, 1.55e-02,1.01e-01, -14.0780
32200, 1.55e-02,1.01e-01, -16.1790
32200, 1.55e-02,1.01e-01, -18.8030
32200, 1.55e-02,1.01e-01, -21.3090
32200, 1.55e-02,1.01e-01, -23.6140
32200, 1.55e-02,1.01e-01, -30.9610
32200, 1.55e-02,1.01e-01, -32.5810
32200, 1.55e-02,1.01e-01, -57.4890
32300, 1.30e-02,8.39e-02, -4.9280
32300, 1.30e-02,8.39e-02, -9.1110
32300, 1.30e-02,8.39e-02, -14.0730
32300, 1.30e-02,8.39e-02, -16.0100
32300, 1.30e-02,8.39e-02, -19.0330
32300, 1.30e-02,8.39e-02, -21.4500
32300, 1.30e-02,8.39e-02, -23.8440
32300, 1.30e-02,8.39e-02, -31.4000
32300, 1.30e-02,8.39e-02, -32.8310
32300, 1.30e-02,8.39e-02, -57.6450
32400, -1.17e-02,1.04e-01, -4.9550
32400, -1.17e-02,1.04e-01, -9.0890
32400, -1.17e-02,1.04e-01, -14.2760
32400, -1.17e-02,1.04e-01, -16.1560
32400, -1.17e-02,1.04e-01, -18.9590
32400, -1.17e-02,1.04e-01, -21.3890
32400, -1.17e-02,1.04e-01, -23.9750
32400, -1.17e-02,1.04e-01, -31.5020
32400, -1.17e-02,1.04e-01, -32.1750
32400, -1.17e-02,1.04e-01, -57.4600
32500, -2.21e-02,9.84e-02, -4.8990
32500, -2.21e-02,9.84e-02, -9.0000
32500, -2.21e-02,9.84e-02, -14.0770
32500, -2.21e-02,9.84e-02, -15.7850
32500, -2.21e-02,9.84e-02, -18.6620
32500, -2.21e-02,9.84e-02, -21.2840
32500, -2.21e-02,9.84e-02, -23.5990
32500, -2.21e-02,9.84e-02, -31.2250
32500, -2.21e-02,9.84e-02, -31.9890
32500, -2.21e-02,9.84e-02, -56.3730
32600, -1.37e-02,1.02e-01, -4.9640
32600, -1.37e-02,1.02e-01, -8.9970
32600, -1.37e-02,1.02e-01, -14.3150
32600, -1.37e-02,1.02e-01, -15.8330
32600, -1.37e-02,1.02e-01, -18.8630
32600, -1.37e-02,1.02e-01, -21.4150
32600, -1.37e-02,1.02e-01, -23.3690
32600, -1.37e-02,1.02e-01, -31.4410
32600, -1.37e-02,1.02e-01, -31.9730
32600, -1.37e-02,1.02e-01, -56.8960
32700, 2.36e-02,8.80e-02, -4.8700
32700, 2.36e-02,8.80e-02, -9.0390
32700, 2.36e-02,8.80e-02, -14.1850
32700, 2.36e-02,8.80e-02, -16.2670
32700, 2.36e-02,8.80e-02, -19.2360
32700, 2.36e-02,8.80e-02, -21.6040
32700, 2.36e-02,8.80e-02, -23.8350
32700, 2.36e-02,8.80e-02, -31.6090
32700, 2.36e-02,8.80e-02, -32.3820
32700, 2.36e-02,8.80e-02, -57.8120
32800, 4.71e-03,9.77e-02, -4.9580
32800, 4.71e-03,9.77e-02, -9.0740
32800, 4.71e-03,9.77e-02, -14.0720
32800, 4.71e-03,9.77e-02, -16.0770
32800, 4.71e-03,9.77e-02, -19.0160
32800, 4.71e-03,9.77e-02, -21.2670
32800, 4.71e-03,9.77e-02, -23.5070
32800, 4.71e-03,9.77e-02, -31.1540
32800, 4.71e-03,9.77e-02, -32.2860
32800, 4.71e-03,9.77e-02, -57.2760
32900, -1.03e-02,8.55e-02, -5.0410
32900, -1.03e-02,8.55e-02, -8.9720
32900, -1.03e-02,8.55e-02, -14.3800
32900, -1.03e-02,8.55e-02, -16.2070
32900, -1.03e-02,8.55e-02, -19.1420
32900, -1.03e-02,8.55e-02, -21.4040
32900, -1.03e-02,8.55e-02, -23.7350
32900, -1.03e-02,8.55e-02, -31.2360
32900, -1.03e-02,8.55e-02, -32.6320
32900, -1.03e-02,8.55e-02, -57.1950
33000, -1.57e-02,8.93e-02, -4.8960
33000, -1.57e-02,8.93e-02, -9.0930
33000, -1.57e-02,8.93e-02, -14.0860
33000, -1.57e-02,8.93e-02, -16.0530
33000, -1.57e-02,8.93e-02, -18.9410
33000, -1.57e-02,8.93e-02, -21.6490
33000, -1.57e-02,8.93e-02, -23.6220
33000, -1.57e-02,8.93e-02, -31.5050
33000, -1.57e-02,8.93e-02, -32.8300
33000, -1.57e-02,8.93e-02, -56.9340
33100, -1.43e-02,9.67e-02, -5.0580
33100, -1.43e-02,9.67e-02, -9.0130
33100, -1.43e-02,9.67e-02, -14.2610
33100, -1.43e-02,9.67e-02, -15.8170
33100, -1.43e-02,9.67e-02, -19.1300
33100, -1.43e-02,9.67e-02, -21.0140
33100, -1.43e-02,9.67e-02, -23.9620
33100, -1.43e-02,9.67e-02, -30.9030
33100, -1.43e-02,9.67e-02, -32.7460
33100, -1.43e-02,9.67e-02, -57.4460
33200, 1.78e-02,8.34e-02, -4.9760
33200, 1.78e-02,8.34e-02, -9.0140
33200, 1.78e-02,8.34e-02, -14.0010
33200, 1.78e-02,8.34e-02, -15.9720
33200, 1.78e-02,8.34e-02, -18.9470
33200, 1.78e-02,8.34e-02, -21.3410
33200, 1.78e-02,8.34e-02, -23.6930
33200, 1.78e-02,8.34e-02, -31.2700
33200, 1.78e-02,8.34e-02, -32.5590
33200, 1.78e-02,8.34e-02, -56.9190
33300, 4.59e-03,9.08e-02, -5.0570
33300, 4.59e-03,9.08e-02, -9.0470
33300, 4.59e-03,9.08e-02, -14.1850
33300, 4.59e-03,9.08e-02, -16.2720
33300, 4.59e-03,9.08e-02, -19.2710
33300, 4.59e-03,9.08e-02, -21.2350
33300, 4.59e-03,9.08e-02, -24.0830
33300, 4.59e-03,9.08e-02, -30.9660
33300, 4.59e-03,9.08e-02, -33.0370
33300, 4.59e-03,9.08e-02, -57.8490
33400, 1.58e-02,7.38e-02, -4.9390
33400, 1.58e-02,7.38e-02, -8.9010
33400, 1.58e-02,7.38e-02, -13.9900
33400, 1.58e-02,7.38e-02, -15.7630
33400, 1.58e-02,7.38e-02, -19.3760
33400, 1.58e-02,7.38e-02, -21.3990
33400, 1.58e-02,7.38e-02, -23.6360
33400, 1.58e-02,7.38e-02, -31.2920
33400, 1.58e-02,7.38e-02, -32.2910
33400, 1.58e-02,7.38e-02, -57.1400
33500, 1.80e-02,8.55e-02, -4.9690
33500, 1.80e-02,8.55e-02, -9.0580
33500, 1.80e-02,8.55e-02, -14.0930
33500, 1.80e-02,8.55e-02, -16.0910
33500, 1.80e-02,8.55e-02, -18.8230
33500, 1.80e-02,8.55e-02, -21.4060
33500, 1.80e-02,8.55e-02, -23.6300
33500, 1.80e-02,8.55e-02, -31.2650
33500, 1.80e-02,8.55e-02, -32.3660
33500, 1.80e-02,8.55e-02, -57.1320
33600, 2.06e-02,1.03e-01, -4.8910
33600, 2.06e-02,1.03e-01, -8.9990
33600, 2.06e-02,1.03e-01, -14.2080
33600, 2.06e-02,1.03e-01, -16.3850
33600, 2.06e-02,1.03e-01, -19.0680
33600, 2.06e-02,1.03e-01, -21.8090
33600, 2.06e-02,1.03e-01, -24.0660
33600, 2.06e-02,1.03e-01, -32.0920
33600, 2.06e-02,1.03e-01, -33.5880
33600, 2.06e-02,1.03e-01, -59.6440
33700, 1.37e-02,8.81e-02, -4.9740
33700, 1.37e-02,8.81e-02, -9.0960
33700, 1.37e-02,8.81e-02, -13.9370
33700, 1.37e-02,8.81e-02, -15.9770
33700, 1.37e-02,8.81e-02, -18.9920
33700, 1.37e-02,8.81e-02, -21.5430
33700, 1.37e-02,8.81e-02, -23.5510
33700, 1.37e-02,8.81e-02, -31.4390
33700, 1.37e-02,8.81e-02, -32.6780
33700, 1.37e-02,8.81e-02, -57.3890
33800, 7.53e-03,9.04e-02, -4.9560
33800, 7.53e-03,9.04e-02, -9.0370
33800, 7.53e-03,9.04e-02, -14.0110
33800, 7.53e-03,9.04e-02, -16.0050
33800, 7.53e-03,9.04e-02, -18.9940
33800, 7.53e-03,9.04e-02, -21.4050
33800, 7.53e-03,9.04e-02, -23.2880
33800, 7.53e-03,9.04e-02, -31.4930
33800, 7.53e-03,9.04e-02, -32.5230
33800, 7.53e-03,9.04e-02, -57.4050
33900, 4.26e-02,9.37e-02, -4.9010
33900, 4.26e-02,9.37e-02, -9.0310
33900, 4.26e-02,9.37e-02, -14.1630
33900, 4.26e-02,9.37e-02, -16.0730
33900, 4.26e-02,9.37e-02, -19.0770
33900, 4.26e-02,9.37e-02, -21.4110
33900, 4.26e-02,9.37e-02, -23.9630
33900, 4.26e-02,9.37e-02, -31.6680
33900, 4.26e-02,9.37e-02, -32.7660
33900, 4.26e-02,9.37e-02, -58.0260
34000, 3.24e-02,8.21e-02, -4.9220
34000, 3.24e-02,8.21e-02, -9.0550
34000, 3.24e-02,8.21e-02, -14.1900
34000, 3.24e-02,8.21e-02, -16.1830
34000, 3.24e-02,8.21e-02, -18.8060
34000, 3.24e-02,8.21e-02, -21.4100
34000, 3.24e-02,8.21e-02, -23.5310
34000, 3.24e-02,8.21e-02, -31.4060
34000, 3.24e-02,8.21e-02, -32.1740
34000, 3.24e-02,8.21e-02, -57.4130
34100, 4.87e-03,9.27e-02, -4.8720
34100, 4.87e-03,9.27e-02, -8.9860
34100, 4.87e-03,9.27e-02, -14.0120
34100, 4.87e-03,9.27e-02, -15.9310
34100, 4.87e-03,9.27e-02, -18.9970
34100, 4.87e-03,9.27e-02, -21.4980
34100, 4.87e-03,9.27e-02, -23.5890
34100, 4.87e-03,9.27e-02, -31.3120
34100, 4.87e-03,9.27e-02, -32.7380
34100, 4.87e-03,9.27e-02, -57.7760
34200, -4.43e-03,9.73e-02, -4.8920
34200, -4.43e-03,9.73e-02, -9.1600
34200, -4.43e-03,9.73e-02, -14.1410
34200, -4.43e-03,9.73e-02, -15.9710
34200, -4.43e-03,9.73e-02, -19.0510
34200, -4.43e-03,9.73e-02, -21.3090
34200, -4.43e-03,9.73e-02, -23.9510
34200, -4.43e-03,9.73e-02, -31.4810
34200, -4.43e-03,9.73e-02, -32.8830
34200, -4.43e-03,9.73e-02, -57.1370
34300, -2.04e-02,1.04e-01, -4.8920
34300, -2.04e-02,1.04e-01, -9.0500
34300, -2.04e-02,1.04e-01, -14.1120
34300, -2.04e-02,1.04e-01, -16.1340
34300, -2.04e-02,1.04e-01, -18.9750
34300, -2.04e-02,1.04e-01, -21.2400
34300, -2.04e-02,1.04e-01, -23.5140
34300, -2.04e-02,1.04e-01, -31.3700
34300, -2.04e-02,1.04e-01, -32.5230
34300, -2.04e-02,1.04e-01, -56.7260
34400, 5.58e-03,8.96e-02, -4.9940
34400, 5.58e-03,8.96e-02, -9.0870
34400, 5.58e-03,8.96e-02, -14.1560
34400, 5.58e-03,8.96e-02, -15.8820
34400, 5.58e-03,8.96e-02, -18.7650
34400, 5.58e-03,8.96e-02, -21.2500
34400, 5.58e-03,8.96e-02, -23.7210
34400, 5.58e-03,8.96e-02, -31.3430
34400, 5.58e-03,8.96e-02, -32.5440
34400, 5.58e-03,8.96e-02, -57.3680
34500, -6.20e-03,8.05e-02, -4.9330
34500, -6.20e-03,8.05e-02, -9.0380
34500, -6.20e-03,8.05e-02, -14.0890
34500, -6.20e-03,8.05e-02, -16.0700
34500, -6.20e-03,8.05e-02, -18.8180
34500, -6.20e-03,8.05e-02, -21.5770
34500, -6.20e-03,8.05e-02, -23.4270
34500, -6.20e-03,8.05e-02, -31.3690
34500, -6.20e-03,8.05e-02, -32.3570
34500, -6.20e-03,8.05e-02, -57.0600
34600, -8.08e-03,9.49e-02, -4.8940
34600, -8.08e-03,9.49e-02, -8.9490
34600, -8.08e-03,9.49e-02, -14.0970
34600, -8.08e-03,9.49e-02, -15.9370
34600, -8.08e-03,9.49e-02, -18.9060
34600, -8.08e-03,9.49e-02, -21.1770
34600, -8.08e-03,9.49e-02, -23.5500
34600, -8.08e-03,9.49e-02, -31.4360
34600, -8.08e-03,9.49e-02, -32.1400
34600, -8.08e-03,9.49e-02, -57.0980
34700, 3.00e-03,8.51e-02, -4.9220
34700, 3.00e-03,8.51e-02, -9.0220
34700, 3.00e-03,8.51e-02, -14.0400
34700, 3.00e-03,8.51e-02, -15.9960
34700, 3.00e-03,8.51e-02, -18.6680
34700, 3.00e-03,8.51e-02, -21.3460
34700, 3.00e-03,8.51e-02, -23.5880
34700, 3.00e-03,8.51e-02, -31.2510
34700, 3.00e-03,8.51e-02, -32.6330
34700, 3.00e-03,8.51e-02, -57.3810
34800, 1.11e-03,1.01e-01, -5.0890
34800, 1.11e-03,1.01e-01, -8.9480
34800, 1.11e-03,1.01e-01, -14.1600
34800, 1.11e-03,1.01e-01, -16.0770
34800, 1.11e-03,1.01e-01, -18.7150
34800, 1.11e-03,1.01e-01, -21.1350
34800, 1.11e-03,1.01e-01, -23.5560
34800, 1.11e-03,1.01e-01, -31.0570
34800, 1.11e-03,1.01e-01, -31.8700
34800, 1.11e-03,1.01e-01, -57.1130
34900, 1.88e-02,8.10e-02, -5.0050
34900, 1.88e-02,8.10e-02, -9.1550
34900, 1.88e-02,8.10e-02, -13.9710
34900, 1.88e-02,8.10e-02, -15.9520
34900, 1.88e-02,8.10e-02, -18.9080
34900, 1.88e-02,8.10e-02, -21.2300
34900, 1.88e-02,8.10e-02, -23.4170
34900, 1.88e-02,8.10e-02, -30.8400
34900, 1.88e-02,8.10e-02, -32.5920
34900, 1.88e-02,8.10e-02, -57.1440
35000, -2.40e-02,9.20e-02, -4.9650
35000, -2.40e-02,9.20e-02, -9.0560
